trip_id,duration,start_time,end_time,start_station,start_lat,start_lon,end_station,end_lat,end_lon,bike_id,plan_duration,trip_route_category,passholder_type,bike_type
187375830,24,3/26/2022 13:31,3/26/2022 13:55,4214,33.99556,-118.481552,4215,34.014309,-118.491341,13737,1,One Way,Walk-up,standard
187375829,24,3/26/2022 13:31,3/26/2022 13:55,4214,33.99556,-118.481552,4215,34.014309,-118.491341,16100,1,One Way,Walk-up,standard
187386369,158,3/26/2022 13:31,3/26/2022 16:09,4455,34.10936,-118.271812,4455,34.10936,-118.271812,20067,1,Round Trip,One Day Pass,standard
187375721,15,3/26/2022 13:31,3/26/2022 13:46,4581,33.970242,-118.426071,4582,33.980991,-118.414879,5770,1,One Way,One Day Pass,standard
187378849,42,3/26/2022 13:32,3/26/2022 14:14,4528,34.06097,-118.444366,4215,34.014309,-118.491341,14093,1,One Way,Walk-up,standard
187375617,10,3/26/2022 13:33,3/26/2022 13:43,4576,34.022579,-118.40551,4548,34.026829,-118.393517,17072,30,One Way,Monthly Pass,electric
187375930,22,3/26/2022 13:35,3/26/2022 13:57,3074,34.04417,-118.261169,3035,34.048401,-118.260948,6235,30,One Way,Monthly Pass,standard
187379274,60,3/26/2022 13:35,3/26/2022 14:35,4575,34.000309,-118.402527,4575,34.000309,-118.402527,13578,365,Round Trip,Annual Pass,standard
187379830,83,3/26/2022 13:35,3/26/2022 14:58,4487,34.062111,-118.446922,4214,33.99556,-118.481552,19819,1,One Way,One Day Pass,electric
187375928,22,3/26/2022 13:36,3/26/2022 13:58,4487,34.062111,-118.446922,4492,34.036869,-118.425499,15418,1,One Way,Walk-up,standard
187375718,9,3/26/2022 13:37,3/26/2022 13:46,4266,34.026291,-118.277687,4245,34.02404,-118.283409,11975,365,One Way,Annual Pass,standard
187375615,7,3/26/2022 13:38,3/26/2022 13:45,3082,34.04652,-118.237411,3027,34.04998,-118.247162,15246,30,One Way,Monthly Pass,standard
187375819,13,3/26/2022 13:38,3/26/2022 13:51,3082,34.04652,-118.237411,3065,34.060558,-118.238327,5848,30,One Way,Monthly Pass,standard
187416770,392,3/26/2022 13:40,3/26/2022 20:12,4545,33.95879,-118.44828,4543,33.95718,-118.451248,6418,1,One Way,Walk-up,standard
187378626,22,3/26/2022 13:41,3/26/2022 14:03,4526,34.103378,-118.34919,4526,34.103378,-118.34919,12006,1,Round Trip,Walk-up,standard
187375716,5,3/26/2022 13:42,3/26/2022 13:47,3068,34.0532,-118.250954,3064,34.046131,-118.257591,6312,365,One Way,Annual Pass,standard
187382503,80,3/26/2022 13:43,3/26/2022 15:03,4215,34.014309,-118.491341,4204,33.988419,-118.45163,15454,1,One Way,One Day Pass,standard
187382502,80,3/26/2022 13:43,3/26/2022 15:03,4215,34.014309,-118.491341,4204,33.988419,-118.45163,6000,1,One Way,One Day Pass,standard
187375715,3,3/26/2022 13:45,3/26/2022 13:48,4491,34.04744,-118.24794,3031,34.044701,-118.252441,15788,30,One Way,Monthly Pass,standard
187375919,14,3/26/2022 13:45,3/26/2022 13:59,3027,34.04998,-118.247162,3008,34.046612,-118.262733,20199,30,One Way,Monthly Pass,standard
187378834,24,3/26/2022 13:47,3/26/2022 14:11,4534,34.10186,-118.32811,4509,34.101639,-118.309174,15902,1,One Way,Walk-up,standard
187378833,23,3/26/2022 13:47,3/26/2022 14:10,4534,34.10186,-118.32811,4509,34.101639,-118.309174,15112,1,One Way,Walk-up,standard
187375918,8,3/26/2022 13:50,3/26/2022 13:58,3020,34.031052,-118.26709,3045,34.028511,-118.256668,6231,30,One Way,Monthly Pass,standard
187379045,30,3/26/2022 13:50,3/26/2022 14:20,4548,34.026829,-118.393517,4548,34.026829,-118.393517,17072,30,Round Trip,Monthly Pass,electric
187658856,1440,3/26/2022 13:52,3/29/2022 7:59,3014,34.05661,-118.237213,3040,34.05357,-118.266357,5734,1,One Way,Walk-up,standard
187379044,29,3/26/2022 13:52,3/26/2022 14:21,3014,34.05661,-118.237213,3040,34.05357,-118.266357,6419,1,One Way,Walk-up,standard
187379043,29,3/26/2022 13:52,3/26/2022 14:21,3014,34.05661,-118.237213,3040,34.05357,-118.266357,15670,1,One Way,Walk-up,standard
187383655,105,3/26/2022 13:53,3/26/2022 15:38,4576,34.022579,-118.40551,4212,33.988129,-118.471741,20113,1,One Way,Walk-up,standard
187379042,28,3/26/2022 13:54,3/26/2022 14:21,4521,33.990318,-118.412048,4554,34.00351,-118.43438,16121,1,One Way,Walk-up,standard
187383653,110,3/26/2022 13:54,3/26/2022 15:43,3014,34.05661,-118.237213,3014,34.05661,-118.237213,6693,1,Round Trip,Walk-up,standard
187383652,104,3/26/2022 13:54,3/26/2022 15:38,4576,34.022579,-118.40551,4212,33.988129,-118.471741,5824,1,One Way,Walk-up,standard
187379040,27,3/26/2022 13:55,3/26/2022 14:22,4584,34.094349,-118.326363,4526,34.103378,-118.34919,5914,1,One Way,Walk-up,standard
187379039,26,3/26/2022 13:56,3/26/2022 14:22,3014,34.05661,-118.237213,3040,34.05357,-118.266357,16200,1,One Way,Walk-up,standard
187378830,15,3/26/2022 13:57,3/26/2022 14:12,4211,33.984928,-118.469963,4214,33.99556,-118.481552,15928,1,One Way,Walk-up,standard
187378620,5,3/26/2022 13:57,3/26/2022 14:02,3031,34.044701,-118.252441,4491,34.04744,-118.24794,15788,30,One Way,Monthly Pass,standard
187382694,75,3/26/2022 13:57,3/26/2022 15:12,4212,33.988129,-118.471741,3000,,,17163,1,One Way,One Day Pass,electric
187378619,4,3/26/2022 13:57,3/26/2022 14:01,4444,34.061619,-118.305573,4538,34.06543,-118.308823,13929,365,One Way,Annual Pass,standard
187413942,210,3/26/2022 13:58,3/26/2022 17:28,4581,33.970242,-118.426071,4544,33.928459,-118.435204,18419,1,One Way,Walk-up,electric
187379779,60,3/26/2022 13:58,3/26/2022 14:58,4492,34.036869,-118.425499,4214,33.99556,-118.481552,19315,1,One Way,Walk-up,electric
187378826,13,3/26/2022 13:59,3/26/2022 14:12,4211,33.984928,-118.469963,4214,33.99556,-118.481552,14005,1,One Way,Walk-up,standard
187378927,21,3/26/2022 13:59,3/26/2022 14:20,3035,34.048401,-118.260948,3006,34.04554,-118.256668,16716,30,One Way,Monthly Pass,electric
187379031,25,3/26/2022 13:59,3/26/2022 14:24,4581,33.970242,-118.426071,4543,33.95718,-118.451248,13718,1,One Way,Walk-up,standard
187378616,3,3/26/2022 13:59,3/26/2022 14:02,4447,34.0616,-118.28199,4314,34.057709,-118.279762,16901,30,One Way,Monthly Pass,electric
187413935,207,3/26/2022 14:00,3/26/2022 17:27,4581,33.970242,-118.426071,4544,33.928459,-118.435204,15130,1,One Way,Walk-up,standard
187378719,6,3/26/2022 14:00,3/26/2022 14:06,4450,34.063492,-118.287163,4440,34.061661,-118.298241,5928,30,One Way,Monthly Pass,standard
187413933,207,3/26/2022 14:00,3/26/2022 17:27,4581,33.970242,-118.426071,4544,33.928459,-118.435204,15903,1,One Way,Walk-up,standard
187413932,206,3/26/2022 14:01,3/26/2022 17:27,4581,33.970242,-118.426071,4544,33.928459,-118.435204,15616,1,One Way,Walk-up,standard
187379665,47,3/26/2022 14:05,3/26/2022 14:52,4210,33.984341,-118.47155,4215,34.014309,-118.491341,14106,1,One Way,Walk-up,standard
187378717,1,3/26/2022 14:05,3/26/2022 14:06,4547,33.9897,-118.448883,4547,33.9897,-118.448883,13815,1,Round Trip,Walk-up,standard
187379663,47,3/26/2022 14:05,3/26/2022 14:52,4210,33.984341,-118.47155,4215,34.014309,-118.491341,6510,1,One Way,Walk-up,standard
187378716,1,3/26/2022 14:05,3/26/2022 14:06,4214,33.99556,-118.481552,4214,33.99556,-118.481552,13997,365,Round Trip,Annual Pass,standard
187382471,57,3/26/2022 14:06,3/26/2022 15:03,4214,33.99556,-118.481552,4214,33.99556,-118.481552,15147,1,Round Trip,Walk-up,standard
187378919,13,3/26/2022 14:07,3/26/2022 14:20,4453,34.082649,-118.284393,4447,34.0616,-118.28199,13900,1,One Way,Walk-up,standard
187379345,33,3/26/2022 14:07,3/26/2022 14:40,4214,33.99556,-118.481552,4214,33.99556,-118.481552,13997,1,Round Trip,Walk-up,standard
187378918,7,3/26/2022 14:08,3/26/2022 14:15,3035,34.048401,-118.260948,3031,34.044701,-118.252441,5750,30,One Way,Monthly Pass,standard
187379021,15,3/26/2022 14:09,3/26/2022 14:24,3031,34.044701,-118.252441,3066,34.063389,-118.23616,15411,1,One Way,Walk-up,standard
187378817,5,3/26/2022 14:09,3/26/2022 14:14,4581,33.970242,-118.426071,4583,33.976189,-118.418419,6241,30,One Way,Monthly Pass,standard
187379019,14,3/26/2022 14:10,3/26/2022 14:24,3031,34.044701,-118.252441,3066,34.063389,-118.23616,6644,1,One Way,Walk-up,standard
187383401,98,3/26/2022 14:11,3/26/2022 15:49,4580,33.982922,-118.410927,4215,34.014309,-118.491341,5996,1,One Way,Walk-up,standard
187379546,38,3/26/2022 14:12,3/26/2022 14:50,4544,33.928459,-118.435204,4544,33.928459,-118.435204,17432,1,Round Trip,Walk-up,electric
187379233,17,3/26/2022 14:13,3/26/2022 14:30,4491,34.04744,-118.24794,3014,34.05661,-118.237213,20005,1,One Way,Walk-up,standard
187378816,1,3/26/2022 14:13,3/26/2022 14:14,4491,34.04744,-118.24794,4491,34.04744,-118.24794,15364,1,Round Trip,Walk-up,standard
187379651,37,3/26/2022 14:13,3/26/2022 14:50,4544,33.928459,-118.435204,4544,33.928459,-118.435204,16243,1,Round Trip,Walk-up,standard
187382872,68,3/26/2022 14:14,3/26/2022 15:22,4210,33.984341,-118.47155,4214,33.99556,-118.481552,13764,1,One Way,Walk-up,standard
187379230,16,3/26/2022 14:15,3/26/2022 14:31,4491,34.04744,-118.24794,3014,34.05661,-118.237213,12090,1,One Way,Walk-up,standard
187379016,4,3/26/2022 14:17,3/26/2022 14:21,4444,34.061619,-118.305573,4444,34.061619,-118.305573,6170,1,Round Trip,One Day Pass,standard
187379228,16,3/26/2022 14:18,3/26/2022 14:34,4215,34.014309,-118.491341,4214,33.99556,-118.481552,15368,1,One Way,Walk-up,standard
187379227,14,3/26/2022 14:19,3/26/2022 14:34,4444,34.061619,-118.305573,4444,34.061619,-118.305573,12202,1,Round Trip,One Day Pass,standard
187379645,35,3/26/2022 14:19,3/26/2022 14:54,4442,34.098,-118.300468,4314,34.057709,-118.279762,11990,1,One Way,One Day Pass,standard
187413905,226,3/26/2022 14:19,3/26/2022 18:05,3076,34.0406,-118.253838,3066,34.063389,-118.23616,13873,1,One Way,Walk-up,standard
187382866,63,3/26/2022 14:19,3/26/2022 15:22,4210,33.984341,-118.47155,4214,33.99556,-118.481552,13785,1,One Way,Walk-up,standard
187379226,10,3/26/2022 14:20,3/26/2022 14:30,3006,34.04554,-118.256668,3074,34.04417,-118.261169,16716,30,One Way,Monthly Pass,electric
187379225,11,3/26/2022 14:21,3/26/2022 14:32,4556,34.009022,-118.425011,4563,34.017681,-118.409081,20234,30,One Way,Monthly Pass,standard
187379122,4,3/26/2022 14:22,3/26/2022 14:26,4548,34.026829,-118.393517,4558,34.025688,-118.395302,17072,30,One Way,Monthly Pass,electric
187379015,1,3/26/2022 14:22,3/26/2022 14:23,4444,34.061619,-118.305573,4444,34.061619,-118.305573,5812,1,Round Trip,One Day Pass,standard
187379638,31,3/26/2022 14:23,3/26/2022 14:54,4442,34.098,-118.300468,4314,34.057709,-118.279762,6126,1,One Way,One Day Pass,standard
187379119,3,3/26/2022 14:24,3/26/2022 14:27,4529,34.10186,-118.33329,4534,34.10186,-118.32811,16600,30,One Way,Monthly Pass,electric
187413891,183,3/26/2022 14:25,3/26/2022 17:28,4543,33.95718,-118.451248,4544,33.928459,-118.435204,19481,1,One Way,Walk-up,electric
187379428,18,3/26/2022 14:26,3/26/2022 14:44,4227,34.0298,-118.270309,4516,34.045849,-118.254402,19990,1,One Way,One Day Pass,standard
187379118,3,3/26/2022 14:26,3/26/2022 14:29,4209,33.996239,-118.477448,4214,33.99556,-118.481552,6602,365,One Way,Annual Pass,standard
187379631,28,3/26/2022 14:26,3/26/2022 14:54,3026,34.063179,-118.24588,3062,34.047749,-118.243172,6174,1,One Way,Walk-up,standard
187379321,10,3/26/2022 14:28,3/26/2022 14:38,3065,34.060558,-118.238327,3082,34.04652,-118.237411,5848,30,One Way,Monthly Pass,standard
187379730,29,3/26/2022 14:28,3/26/2022 14:57,4558,34.025688,-118.395302,4567,34.02018,-118.40403,17072,30,One Way,Monthly Pass,electric
187383368,76,3/26/2022 14:29,3/26/2022 15:45,4211,33.984928,-118.469963,4215,34.014309,-118.491341,15816,1,One Way,Walk-up,standard
187379319,9,3/26/2022 14:29,3/26/2022 14:38,3077,34.039871,-118.250038,3058,34.035801,-118.23317,19979,1,One Way,Walk-up,standard
187379625,23,3/26/2022 14:29,3/26/2022 14:52,3035,34.048401,-118.260948,3075,34.04211,-118.256187,6235,30,One Way,Monthly Pass,standard
187379318,7,3/26/2022 14:29,3/26/2022 14:36,4453,34.082649,-118.284393,4473,34.07159,-118.282288,5733,365,One Way,Annual Pass,standard
187383261,75,3/26/2022 14:30,3/26/2022 15:45,4211,33.984928,-118.469963,4215,34.014309,-118.491341,6376,1,One Way,Walk-up,standard
187382842,52,3/26/2022 14:30,3/26/2022 15:22,4202,33.991161,-118.468292,4566,34.023392,-118.399223,15665,1,One Way,One Day Pass,standard
187383259,74,3/26/2022 14:30,3/26/2022 15:44,4215,34.014309,-118.491341,4215,34.014309,-118.491341,14056,1,Round Trip,Walk-up,standard
187383257,73,3/26/2022 14:31,3/26/2022 15:44,4215,34.014309,-118.491341,4215,34.014309,-118.491341,6335,1,Round Trip,Walk-up,standard
187379316,6,3/26/2022 14:31,3/26/2022 14:37,4587,34.060791,-118.309067,4587,34.060791,-118.309067,5918,1,Round Trip,One Day Pass,standard
187383153,67,3/26/2022 14:32,3/26/2022 15:39,4595,34.16835,-118.387497,4599,34.168751,-118.36187,14985,1,One Way,Walk-up,standard
187382734,42,3/26/2022 14:35,3/26/2022 15:17,4215,34.014309,-118.491341,4536,33.989079,-118.462257,16100,1,One Way,Walk-up,standard
187382733,42,3/26/2022 14:35,3/26/2022 15:17,4215,34.014309,-118.491341,4536,33.989079,-118.462257,14093,1,One Way,Walk-up,standard
187379723,21,3/26/2022 14:38,3/26/2022 14:59,3074,34.04417,-118.261169,3074,34.04417,-118.261169,16716,30,Round Trip,Monthly Pass,electric
187383041,55,3/26/2022 14:38,3/26/2022 15:33,4587,34.060791,-118.309067,4548,34.026829,-118.393517,13930,1,One Way,One Day Pass,standard
187383042,55,3/26/2022 14:38,3/26/2022 15:33,4587,34.060791,-118.309067,4548,34.026829,-118.393517,12139,1,One Way,One Day Pass,standard
187382527,30,3/26/2022 14:39,3/26/2022 15:09,4215,34.014309,-118.491341,4214,33.99556,-118.481552,14097,365,One Way,Annual Pass,standard
187379620,11,3/26/2022 14:39,3/26/2022 14:50,3069,34.05088,-118.248253,3014,34.05661,-118.237213,6022,365,One Way,Annual Pass,standard
187379417,1,3/26/2022 14:40,3/26/2022 14:41,4273,34.02586,-118.284103,3000,,,15793,30,One Way,Monthly Pass,standard
187419503,456,3/26/2022 14:43,3/26/2022 22:19,3052,34.051102,-118.264557,3031,34.044701,-118.252441,19289,30,One Way,Monthly Pass,electric
187382419,21,3/26/2022 14:43,3/26/2022 15:04,3024,34.05772,-118.24897,3076,34.0406,-118.253838,12083,365,One Way,Annual Pass,standard
187383561,73,3/26/2022 14:45,3/26/2022 15:58,4202,33.991161,-118.468292,4202,33.991161,-118.468292,16144,1,Round Trip,Walk-up,standard
187383560,72,3/26/2022 14:46,3/26/2022 15:58,4202,33.991161,-118.468292,4202,33.991161,-118.468292,13770,1,Round Trip,Walk-up,standard
187379616,4,3/26/2022 14:47,3/26/2022 14:51,4273,34.02586,-118.284103,4248,34.028351,-118.288673,16138,30,One Way,Monthly Pass,standard
187383558,71,3/26/2022 14:47,3/26/2022 15:58,4202,33.991161,-118.468292,4202,33.991161,-118.468292,6653,1,Round Trip,Walk-up,standard
187382417,16,3/26/2022 14:48,3/26/2022 15:04,3024,34.05772,-118.24897,3076,34.0406,-118.253838,12418,1,One Way,One Day Pass,standard
187383556,69,3/26/2022 14:49,3/26/2022 15:58,4202,33.991161,-118.468292,4202,33.991161,-118.468292,6493,1,Round Trip,Walk-up,standard
187382518,17,3/26/2022 14:50,3/26/2022 15:07,4303,34.098011,-118.287071,4220,34.074829,-118.258728,12420,1,One Way,Walk-up,standard
187383554,67,3/26/2022 14:51,3/26/2022 15:58,4202,33.991161,-118.468292,4202,33.991161,-118.468292,6201,1,Round Trip,Walk-up,standard
187383133,46,3/26/2022 14:51,3/26/2022 15:37,4210,33.984341,-118.47155,4210,33.984341,-118.47155,13738,1,Round Trip,Walk-up,standard
187379716,4,3/26/2022 14:53,3/26/2022 14:57,3057,34.035679,-118.270813,3056,34.03746,-118.265381,6144,30,One Way,Monthly Pass,standard
187383336,56,3/26/2022 14:53,3/26/2022 15:49,4581,33.970242,-118.426071,4215,34.014309,-118.491341,20156,30,One Way,Monthly Pass,standard
187382618,22,3/26/2022 14:53,3/26/2022 15:15,4215,34.014309,-118.491341,4215,34.014309,-118.491341,13737,1,Round Trip,One Day Pass,standard
187379615,1,3/26/2022 14:53,3/26/2022 14:54,4595,34.16835,-118.387497,4595,34.16835,-118.387497,14954,30,Round Trip,Monthly Pass,standard
187382921,33,3/26/2022 14:55,3/26/2022 15:28,4595,34.16835,-118.387497,4595,34.16835,-118.387497,14954,30,Round Trip,Monthly Pass,standard
187382515,8,3/26/2022 14:58,3/26/2022 15:06,4567,34.02018,-118.40403,4558,34.025688,-118.395302,17072,30,One Way,Monthly Pass,electric
187386232,89,3/26/2022 14:58,3/26/2022 16:27,4215,34.014309,-118.491341,4214,33.99556,-118.481552,15898,1,One Way,One Day Pass,standard
187386231,87,3/26/2022 14:59,3/26/2022 16:26,4215,34.014309,-118.491341,4214,33.99556,-118.481552,12393,1,One Way,One Day Pass,standard
187382717,19,3/26/2022 14:59,3/26/2022 15:18,3037,34.034801,-118.231277,3066,34.063389,-118.23616,6408,30,One Way,Monthly Pass,standard
187382716,18,3/26/2022 15:00,3/26/2022 15:18,3075,34.04211,-118.256187,3035,34.048401,-118.260948,20063,30,One Way,Monthly Pass,standard
187383329,43,3/26/2022 15:03,3/26/2022 15:46,4210,33.984341,-118.47155,4214,33.99556,-118.481552,13671,1,One Way,Walk-up,standard
187383125,36,3/26/2022 15:03,3/26/2022 15:39,3074,34.04417,-118.261169,4516,34.045849,-118.254402,16716,30,One Way,Monthly Pass,electric
187383327,43,3/26/2022 15:04,3/26/2022 15:47,4210,33.984341,-118.47155,4214,33.99556,-118.481552,13797,1,One Way,Walk-up,standard
187382816,20,3/26/2022 15:05,3/26/2022 15:25,4540,34.04776,-118.22541,3022,34.04607,-118.233093,20216,30,One Way,Monthly Pass,standard
187382615,5,3/26/2022 15:06,3/26/2022 15:11,4548,34.026829,-118.393517,4576,34.022579,-118.40551,16914,365,One Way,Annual Pass,electric
187386223,62,3/26/2022 15:09,3/26/2022 16:11,4214,33.99556,-118.481552,4214,33.99556,-118.481552,13997,1,Round Trip,Walk-up,standard
187413830,123,3/26/2022 15:10,3/26/2022 17:13,4214,33.99556,-118.481552,4214,33.99556,-118.481552,19315,1,Round Trip,Walk-up,electric
187383021,19,3/26/2022 15:11,3/26/2022 15:30,4214,33.99556,-118.481552,4204,33.988419,-118.45163,14097,365,One Way,Annual Pass,standard
187382915,14,3/26/2022 15:11,3/26/2022 15:25,4558,34.025688,-118.395302,4558,34.025688,-118.395302,17072,30,Round Trip,Monthly Pass,electric
187413827,121,3/26/2022 15:12,3/26/2022 17:13,4214,33.99556,-118.481552,4214,33.99556,-118.481552,15147,1,Round Trip,Walk-up,standard
187386220,65,3/26/2022 15:14,3/26/2022 16:19,4215,34.014309,-118.491341,4543,33.95718,-118.451248,14106,1,One Way,Walk-up,standard
187383019,16,3/26/2022 15:14,3/26/2022 15:30,4509,34.101639,-118.309174,4534,34.10186,-118.32811,15112,1,One Way,Walk-up,standard
187383018,18,3/26/2022 15:14,3/26/2022 15:32,4538,34.06543,-118.308823,4302,34.092491,-118.291443,13929,1,One Way,Walk-up,standard
187383017,16,3/26/2022 15:14,3/26/2022 15:30,4509,34.101639,-118.309174,4534,34.10186,-118.32811,15902,1,One Way,Walk-up,standard
187386216,45,3/26/2022 15:15,3/26/2022 16:00,4214,33.99556,-118.481552,4215,34.014309,-118.491341,15380,1,One Way,Walk-up,standard
187383534,44,3/26/2022 15:16,3/26/2022 16:00,4214,33.99556,-118.481552,4215,34.014309,-118.491341,6602,1,One Way,Walk-up,standard
187386214,63,3/26/2022 15:16,3/26/2022 16:19,4215,34.014309,-118.491341,4543,33.95718,-118.451248,6510,1,One Way,Walk-up,standard
187383533,44,3/26/2022 15:16,3/26/2022 16:00,4214,33.99556,-118.481552,4215,34.014309,-118.491341,15250,1,One Way,Walk-up,standard
187383016,17,3/26/2022 15:17,3/26/2022 15:34,4209,33.996239,-118.477448,4212,33.988129,-118.471741,20159,1,One Way,Walk-up,standard
187413817,139,3/26/2022 15:17,3/26/2022 17:36,4210,33.984341,-118.47155,4215,34.014309,-118.491341,6593,1,One Way,Walk-up,standard
187383531,38,3/26/2022 15:18,3/26/2022 15:56,4436,34.105782,-118.291939,4534,34.10186,-118.32811,13596,1,One Way,One Day Pass,standard
187413815,115,3/26/2022 15:18,3/26/2022 17:13,4214,33.99556,-118.481552,4214,33.99556,-118.481552,15928,1,Round Trip,Walk-up,standard
187383530,37,3/26/2022 15:19,3/26/2022 15:56,4436,34.105782,-118.291939,4534,34.10186,-118.32811,5995,1,One Way,One Day Pass,standard
187413813,110,3/26/2022 15:19,3/26/2022 17:09,4215,34.014309,-118.491341,4544,33.928459,-118.435204,6211,1,One Way,Walk-up,standard
187386209,41,3/26/2022 15:19,3/26/2022 16:00,4314,34.057709,-118.279762,3005,34.0485,-118.258537,11990,1,One Way,One Day Pass,standard
187413811,115,3/26/2022 15:19,3/26/2022 17:14,4214,33.99556,-118.481552,4214,33.99556,-118.481552,15368,1,Round Trip,Walk-up,standard
187386208,40,3/26/2022 15:20,3/26/2022 16:00,4314,34.057709,-118.279762,3005,34.0485,-118.258537,6126,1,One Way,One Day Pass,standard
187386207,56,3/26/2022 15:21,3/26/2022 16:17,4536,33.989079,-118.462257,4536,33.989079,-118.462257,16100,1,Round Trip,Walk-up,standard
