"trip_id","duration","start_time","end_time","start_station","start_lat","start_lon","end_station","end_lat","end_lon","bike_id","plan_duration","trip_route_category","passholder_type","bike_type"
116940846,12,"2019-03-07 19:38:00","2019-03-07 19:50:00",3056,34.037460,-118.265381,3019,34.038609,-118.260857,"05727",30,"One Way","Monthly Pass","standard"
116940612,8,"2019-03-07 19:40:00","2019-03-07 19:48:00",3051,34.045422,-118.253517,3020,34.031052,-118.267090,12002,1,"One Way","Walk-up","standard"
116940844,9,"2019-03-07 19:43:00","2019-03-07 19:52:00",3082,34.046520,-118.237411,3058,34.035801,-118.233170,"06582",30,"One Way","Monthly Pass","standard"
116941324,16,"2019-03-07 19:46:00","2019-03-07 20:02:00",4273,34.025860,-118.284103,3047,34.039982,-118.266403,"05898",30,"One Way","Monthly Pass","standard"
116940842,5,"2019-03-07 19:48:00","2019-03-07 19:53:00",3067,34.045181,-118.250237,3069,34.050880,-118.248253,11994,365,"One Way","Annual Pass","standard"
116941321,13,"2019-03-07 19:49:00","2019-03-07 20:02:00",4349,33.996239,-118.477448,4344,34.014309,-118.491341,15997,30,"One Way","Monthly Pass","smart"
116941563,18,"2019-03-07 19:49:00","2019-03-07 20:07:00",4246,34.023708,-118.279167,4227,34.029800,-118.270309,12302,1,"One Way","One Day Pass","standard"
116941320,13,"2019-03-07 19:51:00","2019-03-07 20:04:00",3019,34.038609,-118.260857,3038,34.046822,-118.248352,"05727",30,"One Way","Monthly Pass","standard"
116941082,5,"2019-03-07 19:54:00","2019-03-07 19:59:00",3035,34.048401,-118.260948,3018,34.043732,-118.260139,12381,365,"One Way","Walk-up","standard"
116941804,19,"2019-03-07 19:54:00","2019-03-07 20:13:00",3031,34.044701,-118.252441,3038,34.046822,-118.248352,"05985",30,"One Way","Monthly Pass","standard"
116941558,7,"2019-03-07 19:58:00","2019-03-07 20:05:00",3035,34.048401,-118.260948,3031,34.044701,-118.252441,12387,30,"One Way","Monthly Pass","standard"
116941800,10,"2019-03-07 20:01:00","2019-03-07 20:11:00",3067,34.045181,-118.250237,3014,34.056610,-118.237213,12416,365,"One Way","Annual Pass","standard"
116942041,11,"2019-03-07 20:08:00","2019-03-07 20:19:00",3008,34.046612,-118.262733,3075,34.042110,-118.256187,"05978",1,"One Way","One Day Pass","standard"
116942284,16,"2019-03-07 20:08:00","2019-03-07 20:24:00",4227,34.029800,-118.270309,3075,34.042110,-118.256187,12302,1,"One Way","One Day Pass","standard"
116942034,2,"2019-03-07 20:13:00","2019-03-07 20:15:00",3047,34.039982,-118.266403,3056,34.037460,-118.265381,"06221",30,"One Way","Monthly Pass","standard"
116942035,5,"2019-03-07 20:13:00","2019-03-07 20:18:00",3031,34.044701,-118.252441,3032,34.049889,-118.255882,"06014",30,"One Way","Monthly Pass","standard"
116942515,14,"2019-03-07 20:13:00","2019-03-07 20:27:00",3038,34.046822,-118.248352,3031,34.044701,-118.252441,"05985",30,"One Way","Monthly Pass","standard"
116946813,102,"2019-03-07 20:13:00","2019-03-07 21:55:00",3031,34.044701,-118.252441,3000,"","","06062",30,"One Way","Monthly Pass","standard"
116942033,3,"2019-03-07 20:16:00","2019-03-07 20:19:00",3031,34.044701,-118.252441,3063,34.048038,-118.253738,12387,30,"One Way","Monthly Pass","standard"
116942513,3,"2019-03-07 20:22:00","2019-03-07 20:25:00",3031,34.044701,-118.252441,3069,34.050880,-118.248253,"06607",30,"One Way","Monthly Pass","standard"
116943213,13,"2019-03-07 20:28:00","2019-03-07 20:41:00",3064,34.046810,-118.256981,3005,34.048500,-118.258537,12149,30,"One Way","Monthly Pass","standard"
116942745,2,"2019-03-07 20:29:00","2019-03-07 20:31:00",3005,34.048500,-118.258537,3064,34.046810,-118.256981,"06598",30,"One Way","Monthly Pass","standard"
116943445,17,"2019-03-07 20:32:00","2019-03-07 20:49:00",4344,34.014309,-118.491341,4353,33.988129,-118.471741,15966,30,"One Way","Monthly Pass","smart"
116943914,25,"2019-03-07 20:33:00","2019-03-07 20:58:00",3075,34.042110,-118.256187,4273,34.025860,-118.284103,12302,1,"One Way","One Day Pass","standard"
116943444,10,"2019-03-07 20:35:00","2019-03-07 20:45:00",3006,34.045540,-118.256668,3038,34.046822,-118.248352,"05861",1,"One Way","One Day Pass","standard"
116946550,78,"2019-03-07 20:36:00","2019-03-07 21:54:00",3057,34.035679,-118.270813,3057,34.035679,-118.270813,12142,1,"Round Trip","Walk-up","standard"
116944151,24,"2019-03-07 20:38:00","2019-03-07 21:02:00",3031,34.044701,-118.252441,3074,34.044170,-118.261169,"06681",30,"One Way","Monthly Pass","standard"
116943909,10,"2019-03-07 20:46:00","2019-03-07 20:56:00",3069,34.050880,-118.248253,3065,34.060558,-118.238327,"06100",1,"One Way","Walk-up","standard"
116943673,6,"2019-03-07 20:47:00","2019-03-07 20:53:00",3030,34.051941,-118.243530,3067,34.045181,-118.250237,"06435",30,"One Way","Monthly Pass","standard"
116943907,10,"2019-03-07 20:47:00","2019-03-07 20:57:00",3008,34.046612,-118.262733,3042,34.049301,-118.238808,12414,30,"One Way","Monthly Pass","standard"
116944388,19,"2019-03-07 20:47:00","2019-03-07 21:06:00",3007,34.050480,-118.254593,4311,34.059689,-118.294662,12005,30,"One Way","Monthly Pass","standard"
116943672,4,"2019-03-07 20:50:00","2019-03-07 20:54:00",3005,34.048500,-118.258537,3063,34.048038,-118.253738,12149,30,"One Way","Monthly Pass","standard"
116943905,7,"2019-03-07 20:51:00","2019-03-07 20:58:00",3038,34.046822,-118.248352,3082,34.046520,-118.237411,"05861",1,"One Way","Walk-up","standard"
116944144,9,"2019-03-07 20:52:00","2019-03-07 21:01:00",3064,34.046810,-118.256981,3062,34.047749,-118.243172,"06598",30,"One Way","Monthly Pass","standard"
116944143,9,"2019-03-07 20:53:00","2019-03-07 21:02:00",3068,34.053200,-118.250954,3048,34.041691,-118.235352,"05869",30,"One Way","Monthly Pass","standard"
116944619,18,"2019-03-07 20:57:00","2019-03-07 21:15:00",3063,34.048038,-118.253738,3074,34.044170,-118.261169,12149,30,"One Way","Monthly Pass","standard"
116944860,15,"2019-03-07 21:02:00","2019-03-07 21:17:00",3074,34.044170,-118.261169,3064,34.046810,-118.256981,"06681",30,"One Way","Monthly Pass","standard"
116945817,34,"2019-03-07 21:04:00","2019-03-07 21:38:00",3006,34.045540,-118.256668,3064,34.046810,-118.256981,"05907",30,"One Way","Monthly Pass","standard"
116945576,22,"2019-03-07 21:11:00","2019-03-07 21:33:00",4273,34.025860,-118.284103,4245,34.024040,-118.283409,12302,1,"One Way","One Day Pass","standard"
116944857,3,"2019-03-07 21:15:00","2019-03-07 21:18:00",3022,34.046070,-118.233093,3082,34.046520,-118.237411,"06427",30,"One Way","Monthly Pass","standard"
116946050,21,"2019-03-07 21:20:00","2019-03-07 21:41:00",3074,34.044170,-118.261169,3074,34.044170,-118.261169,"06348",1,"Round Trip","Walk-up","standard"
116953967,45,"2019-03-07 21:25:00","2019-03-07 22:10:00",3064,34.046810,-118.256981,3033,34.040989,-118.255798,"06681",30,"One Way","Monthly Pass","standard"
116945334,1,"2019-03-07 21:26:00","2019-03-07 21:27:00",3005,34.048500,-118.258537,3005,34.048500,-118.258537,12331,1,"Round Trip","Walk-up","standard"
116945571,4,"2019-03-07 21:26:00","2019-03-07 21:30:00",3082,34.046520,-118.237411,3022,34.046070,-118.233093,12054,30,"One Way","Monthly Pass","standard"
116946525,17,"2019-03-07 21:33:00","2019-03-07 21:50:00",4245,34.024040,-118.283409,4273,34.025860,-118.284103,12302,1,"One Way","One Day Pass","standard"
116946286,8,"2019-03-07 21:37:00","2019-03-07 21:45:00",3038,34.046822,-118.248352,3018,34.043732,-118.260139,"05727",30,"One Way","Monthly Pass","standard"
116946285,4,"2019-03-07 21:41:00","2019-03-07 21:45:00",3006,34.045540,-118.256668,3067,34.045181,-118.250237,12080,30,"One Way","Monthly Pass","standard"
116953961,21,"2019-03-07 21:43:00","2019-03-07 22:04:00",3005,34.048500,-118.258537,3034,34.042061,-118.263382,"05996",1,"One Way","Walk-up","standard"
116946284,1,"2019-03-07 21:47:00","2019-03-07 21:48:00",3062,34.047749,-118.243172,3062,34.047749,-118.243172,"06546",30,"Round Trip","Monthly Pass","standard"
116946762,9,"2019-03-07 21:48:00","2019-03-07 21:57:00",3062,34.047749,-118.243172,3075,34.042110,-118.256187,"06266",30,"One Way","Monthly Pass","standard"
116953958,5,"2019-03-07 21:58:00","2019-03-07 22:03:00",3006,34.045540,-118.256668,3076,34.040600,-118.253838,"05941",30,"One Way","Monthly Pass","standard"
116953957,12,"2019-03-07 21:59:00","2019-03-07 22:11:00",3011,34.041130,-118.267982,4246,34.023708,-118.279167,"05984",1,"One Way","Walk-up","standard"
116953956,11,"2019-03-07 22:00:00","2019-03-07 22:11:00",3011,34.041130,-118.267982,4246,34.023708,-118.279167,"05979",1,"One Way","Walk-up","standard"
116953955,10,"2019-03-07 22:01:00","2019-03-07 22:11:00",3011,34.041130,-118.267982,4246,34.023708,-118.279167,"06228",1,"One Way","Walk-up","standard"
116953953,25,"2019-03-07 22:02:00","2019-03-07 22:27:00",4273,34.025860,-118.284103,3035,34.048401,-118.260948,12302,1,"One Way","One Day Pass","standard"
116953954,14,"2019-03-07 22:02:00","2019-03-07 22:16:00",3034,34.042061,-118.263382,3048,34.041691,-118.235352,"05804",30,"One Way","Monthly Pass","standard"
116953952,7,"2019-03-07 22:08:00","2019-03-07 22:15:00",3008,34.046612,-118.262733,3031,34.044701,-118.252441,"06522",30,"One Way","Monthly Pass","standard"
116953951,13,"2019-03-07 22:11:00","2019-03-07 22:24:00",3033,34.040989,-118.255798,3035,34.048401,-118.260948,"06681",30,"One Way","Monthly Pass","standard"
116953950,3,"2019-03-07 22:13:00","2019-03-07 22:16:00",3005,34.048500,-118.258537,3074,34.044170,-118.261169,"05997",30,"One Way","Monthly Pass","standard"
116953949,9,"2019-03-07 22:17:00","2019-03-07 22:26:00",3014,34.056610,-118.237213,3031,34.044701,-118.252441,"06296",30,"One Way","Monthly Pass","standard"
116953948,18,"2019-03-07 22:18:00","2019-03-07 22:36:00",3008,34.046612,-118.262733,3082,34.046520,-118.237411,"06236",1,"One Way","Walk-up","standard"
116953947,9,"2019-03-07 22:28:00","2019-03-07 22:37:00",3035,34.048401,-118.260948,3031,34.044701,-118.252441,"06681",30,"One Way","Monthly Pass","standard"
116953946,6,"2019-03-07 22:41:00","2019-03-07 22:47:00",3031,34.044701,-118.252441,3067,34.045181,-118.250237,"05985",30,"One Way","Monthly Pass","standard"
116953945,3,"2019-03-07 22:55:00","2019-03-07 22:58:00",3005,34.048500,-118.258537,3051,34.045422,-118.253517,"06473",30,"One Way","Monthly Pass","standard"
116953944,6,"2019-03-07 23:35:00","2019-03-07 23:41:00",3075,34.042110,-118.256187,3069,34.050880,-118.248253,"06266",1,"One Way","Walk-up","standard"
116954680,9,"2019-03-08 00:02:00","2019-03-08 00:11:00",4344,34.014309,-118.491341,4345,33.995560,-118.481552,15105,365,"One Way","Annual Pass","smart"
116955170,6,"2019-03-08 00:15:00","2019-03-08 00:21:00",3027,34.049980,-118.247162,3042,34.049301,-118.238808,"06278",1,"One Way","Walk-up","standard"
116955415,6,"2019-03-08 00:19:00","2019-03-08 00:25:00",3048,34.041691,-118.235352,3038,34.046822,-118.248352,"06116",1,"One Way","Walk-up","standard"
116956644,27,"2019-03-08 00:26:00","2019-03-08 00:53:00",3008,34.046612,-118.262733,3005,34.048500,-118.258537,"06393",30,"One Way","Monthly Pass","standard"
116956890,3,"2019-03-08 00:54:00","2019-03-08 00:57:00",3005,34.048500,-118.258537,3051,34.045422,-118.253517,"06393",30,"One Way","Monthly Pass","standard"
116962319,23,"2019-03-08 02:23:00","2019-03-08 02:46:00",3067,34.045181,-118.250237,3067,34.045181,-118.250237,"05845",30,"Round Trip","Monthly Pass","standard"
116962318,4,"2019-03-08 02:43:00","2019-03-08 02:47:00",3014,34.056610,-118.237213,3030,34.051941,-118.243530,12266,30,"One Way","Monthly Pass","standard"
116966762,9,"2019-03-08 04:09:00","2019-03-08 04:18:00",3022,34.046070,-118.233093,3042,34.049301,-118.238808,"06250",30,"One Way","Monthly Pass","standard"
116967255,3,"2019-03-08 04:25:00","2019-03-08 04:28:00",3006,34.045540,-118.256668,3005,34.048500,-118.258537,"06263",30,"One Way","Monthly Pass","standard"
116967502,1,"2019-03-08 04:33:00","2019-03-08 04:34:00",3052,34.051102,-118.264557,3005,34.048500,-118.258537,"06244",365,"One Way","Annual Pass","standard"
116968733,19,"2019-03-08 04:36:00","2019-03-08 04:55:00",4132,33.749130,-118.280182,4136,33.771759,-118.276543,"05774",1,"One Way","Walk-up","standard"
116970460,5,"2019-03-08 05:25:00","2019-03-08 05:30:00",3049,34.056969,-118.253593,3005,34.048500,-118.258537,"06531",30,"One Way","Monthly Pass","standard"
116971199,8,"2019-03-08 05:39:00","2019-03-08 05:47:00",3052,34.051102,-118.264557,3005,34.048500,-118.258537,12049,365,"One Way","Annual Pass","standard"
116972687,4,"2019-03-08 06:15:00","2019-03-08 06:19:00",3069,34.050880,-118.248253,3075,34.042110,-118.256187,11994,1,"One Way","Walk-up","standard"
116973429,13,"2019-03-08 06:19:00","2019-03-08 06:32:00",3067,34.045181,-118.250237,3014,34.056610,-118.237213,"06352",30,"One Way","Monthly Pass","standard"
116972934,4,"2019-03-08 06:21:00","2019-03-08 06:25:00",3042,34.049301,-118.238808,3030,34.051941,-118.243530,"06250",30,"One Way","Monthly Pass","standard"
116973427,7,"2019-03-08 06:26:00","2019-03-08 06:33:00",3014,34.056610,-118.237213,3078,34.064281,-118.238937,12421,365,"One Way","Annual Pass","standard"
116974168,9,"2019-03-08 06:38:00","2019-03-08 06:47:00",3077,34.039871,-118.250038,3036,34.039188,-118.232529,12056,30,"One Way","Monthly Pass","standard"
116974407,8,"2019-03-08 06:45:00","2019-03-08 06:53:00",3029,34.048851,-118.246422,3077,34.039871,-118.250038,12133,30,"One Way","Monthly Pass","standard"
116974405,4,"2019-03-08 06:50:00","2019-03-08 06:54:00",3018,34.043732,-118.260139,3005,34.048500,-118.258537,"06030",30,"One Way","Monthly Pass","standard"
116974635,6,"2019-03-08 06:52:00","2019-03-08 06:58:00",3042,34.049301,-118.238808,3027,34.049980,-118.247162,12414,30,"One Way","Monthly Pass","standard"
116974636,3,"2019-03-08 06:52:00","2019-03-08 06:55:00",3028,34.058319,-118.246094,3016,34.052898,-118.241562,11970,30,"One Way","Monthly Pass","standard"
116974634,5,"2019-03-08 06:53:00","2019-03-08 06:58:00",3014,34.056610,-118.237213,3030,34.051941,-118.243530,"06104",30,"One Way","Monthly Pass","standard"
116975083,17,"2019-03-08 06:53:00","2019-03-08 07:10:00",3026,34.063179,-118.245880,3019,34.038609,-118.260857,"06198",30,"One Way","Monthly Pass","standard"
116974862,5,"2019-03-08 06:55:00","2019-03-08 07:00:00",3014,34.056610,-118.237213,3030,34.051941,-118.243530,"06557",30,"One Way","Monthly Pass","standard"
116975302,15,"2019-03-08 06:55:00","2019-03-08 07:10:00",4306,34.057652,-118.292183,4248,34.028351,-118.288673,12123,30,"One Way","Monthly Pass","standard"
116974860,4,"2019-03-08 06:57:00","2019-03-08 07:01:00",3082,34.046520,-118.237411,3023,34.050911,-118.240967,"06597",1,"One Way","Walk-up","standard"
116974861,5,"2019-03-08 06:57:00","2019-03-08 07:02:00",3014,34.056610,-118.237213,3030,34.051941,-118.243530,"06213",30,"One Way","Monthly Pass","standard"
116975079,8,"2019-03-08 06:58:00","2019-03-08 07:06:00",3062,34.047749,-118.243172,3051,34.045422,-118.253517,"05887",30,"One Way","Monthly Pass","standard"
116975298,14,"2019-03-08 06:59:00","2019-03-08 07:13:00",4220,34.074829,-118.258728,3007,34.050480,-118.254593,12397,365,"One Way","Annual Pass","standard"
116975530,16,"2019-03-08 07:01:00","2019-03-08 07:17:00",3014,34.056610,-118.237213,3048,34.041691,-118.235352,12416,30,"One Way","Monthly Pass","standard"
116975528,8,"2019-03-08 07:07:00","2019-03-08 07:15:00",3067,34.045181,-118.250237,3000,"","","06612",30,"One Way","Monthly Pass","standard"
116975526,4,"2019-03-08 07:12:00","2019-03-08 07:16:00",3042,34.049301,-118.238808,3030,34.051941,-118.243530,"06042",30,"One Way","Monthly Pass","standard"
116975758,7,"2019-03-08 07:16:00","2019-03-08 07:23:00",3014,34.056610,-118.237213,3030,34.051941,-118.243530,"06528",30,"One Way","Monthly Pass","standard"
116975757,6,"2019-03-08 07:18:00","2019-03-08 07:24:00",3014,34.056610,-118.237213,3030,34.051941,-118.243530,"06683",30,"One Way","Monthly Pass","standard"
116976221,8,"2019-03-08 07:22:00","2019-03-08 07:30:00",3075,34.042110,-118.256187,3025,34.032860,-118.268082,"06087",30,"One Way","Monthly Pass","standard"
116976442,13,"2019-03-08 07:26:00","2019-03-08 07:39:00",3014,34.056610,-118.237213,3036,34.039188,-118.232529,"06352",30,"One Way","Monthly Pass","standard"
116976440,3,"2019-03-08 07:33:00","2019-03-08 07:36:00",3051,34.045422,-118.253517,3005,34.048500,-118.258537,"05887",30,"One Way","Monthly Pass","standard"
116976662,8,"2019-03-08 07:34:00","2019-03-08 07:42:00",3014,34.056610,-118.237213,3062,34.047749,-118.243172,12083,30,"One Way","Monthly Pass","standard"
116977086,15,"2019-03-08 07:36:00","2019-03-08 07:51:00",3077,34.039871,-118.250038,3020,34.031052,-118.267090,"05769",30,"One Way","Monthly Pass","standard"
116976660,4,"2019-03-08 07:37:00","2019-03-08 07:41:00",3042,34.049301,-118.238808,3016,34.052898,-118.241562,12009,30,"One Way","Monthly Pass","standard"
116976659,3,"2019-03-08 07:39:00","2019-03-08 07:42:00",3075,34.042110,-118.256187,3074,34.044170,-118.261169,12325,30,"One Way","Monthly Pass","standard"
116977293,15,"2019-03-08 07:42:00","2019-03-08 07:57:00",3082,34.046520,-118.237411,3005,34.048500,-118.258537,"06236",365,"One Way","Annual Pass","standard"
116977081,6,"2019-03-08 07:44:00","2019-03-08 07:50:00",3014,34.056610,-118.237213,3030,34.051941,-118.243530,12185,30,"One Way","Monthly Pass","standard"
116977082,6,"2019-03-08 07:44:00","2019-03-08 07:50:00",3047,34.039982,-118.266403,3006,34.045540,-118.256668,"06720",30,"One Way","Monthly Pass","standard"
116977497,18,"2019-03-08 07:45:00","2019-03-08 08:03:00",4311,34.059689,-118.294662,3063,34.048038,-118.253738,"06229",1,"One Way","Walk-up","standard"
116977080,6,"2019-03-08 07:48:00","2019-03-08 07:54:00",3014,34.056610,-118.237213,3030,34.051941,-118.243530,"06227",30,"One Way","Monthly Pass","standard"
116977287,5,"2019-03-08 07:50:00","2019-03-08 07:55:00",3014,34.056610,-118.237213,3030,34.051941,-118.243530,12412,30,"One Way","Monthly Pass","standard"
116977899,22,"2019-03-08 07:50:00","2019-03-08 08:12:00",3014,34.056610,-118.237213,4227,34.029800,-118.270309,"06112",30,"One Way","Monthly Pass","standard"
117015910,10,"2019-03-08 07:50:00","2019-03-08 08:00:00",3014,34.056610,-118.237213,3000,"","","06390",30,"One Way","Monthly Pass","standard"
116977079,1,"2019-03-08 07:51:00","2019-03-08 07:52:00",3068,34.053200,-118.250954,3068,34.053200,-118.250954,"06131",365,"Round Trip","Annual Pass","standard"
116977493,10,"2019-03-08 07:51:00","2019-03-08 08:01:00",3026,34.063179,-118.245880,3005,34.048500,-118.258537,"06517",1,"One Way","Walk-up","standard"
116977690,16,"2019-03-08 07:51:00","2019-03-08 08:07:00",3014,34.056610,-118.237213,3019,34.038609,-118.260857,"06687",30,"One Way","Monthly Pass","standard"
116977284,5,"2019-03-08 07:52:00","2019-03-08 07:57:00",3042,34.049301,-118.238808,3027,34.049980,-118.247162,"06004",30,"One Way","Monthly Pass","standard"
116977285,4,"2019-03-08 07:52:00","2019-03-08 07:56:00",3042,34.049301,-118.238808,3030,34.051941,-118.243530,12136,30,"One Way","Monthly Pass","standard"
116977891,17,"2019-03-08 07:53:00","2019-03-08 08:10:00",3068,34.053200,-118.250954,3034,34.042061,-118.263382,"06330",365,"One Way","Annual Pass","standard"
116977283,5,"2019-03-08 07:54:00","2019-03-08 07:59:00",3028,34.058319,-118.246094,3038,34.046822,-118.248352,"06293",1,"One Way","Walk-up","standard"
116977282,3,"2019-03-08 07:55:00","2019-03-08 07:58:00",3042,34.049301,-118.238808,3030,34.051941,-118.243530,"06456",30,"One Way","Monthly Pass","standard"
