trip_id,duration,start_time,end_time,start_station,start_lat,start_lon,end_station,end_lat,end_lon,bike_id,plan_duration,trip_route_category,passholder_type,bike_type
327576361,40,11/18/2023 14:01,11/18/2023 14:41,4215,34.014309,-118.491341,4210,33.984341,-118.47155,15996,1,One Way,Walk-up,standard
327572714,13,11/18/2023 14:01,11/18/2023 14:14,3040,34.05357,-118.266357,4516,34.045849,-118.254402,25531,1,One Way,Walk-up,electric
327574249,24,11/18/2023 14:02,11/18/2023 14:26,4652,34.02705,-118.485184,4202,33.991161,-118.468292,22072,365,One Way,Annual Pass,electric
327573582,17,11/18/2023 14:04,11/18/2023 14:21,4494,34.075981,-118.256012,3082,34.04652,-118.237411,22826,365,One Way,Annual Pass,electric
327574359,22,11/18/2023 14:05,11/18/2023 14:27,3032,34.049889,-118.255882,4446,34.05323,-118.278419,27593,30,One Way,Monthly Pass,electric
327576465,36,11/18/2023 14:05,11/18/2023 14:41,4215,34.014309,-118.491341,4210,33.984341,-118.47155,13727,1,One Way,Walk-up,standard
327574360,21,11/18/2023 14:06,11/18/2023 14:27,4555,34.005871,-118.429161,4206,33.998341,-118.461014,13916,1,One Way,Walk-up,standard
327573697,15,11/18/2023 14:07,11/18/2023 14:22,4448,34.03027,-118.273193,4448,34.03027,-118.273193,20087,30,Round Trip,Monthly Pass,standard
327572985,9,11/18/2023 14:08,11/18/2023 14:17,3037,34.034801,-118.231277,3042,34.049301,-118.238808,16600,30,One Way,Monthly Pass,electric
327574376,19,11/18/2023 14:08,11/18/2023 14:27,4202,33.991161,-118.468292,4205,33.993771,-118.453667,25555,1,One Way,Walk-up,electric
327578098,45,11/18/2023 14:09,11/18/2023 14:54,4537,34.098228,-118.338821,4390,34.069271,-118.296593,23382,1,One Way,Walk-up,electric
327576293,29,11/18/2023 14:11,11/18/2023 14:40,4643,34.07262,-118.44944,4643,34.07262,-118.44944,12289,1,Round Trip,Walk-up,standard
327573054,6,11/18/2023 14:11,11/18/2023 14:17,4561,34.020061,-118.422684,4571,34.027649,-118.413559,22052,30,One Way,Monthly Pass,electric
327575673,23,11/18/2023 14:13,11/18/2023 14:36,3064,34.046131,-118.257591,3035,34.048401,-118.260948,22302,30,One Way,Monthly Pass,electric
327573837,8,11/18/2023 14:15,11/18/2023 14:23,3034,34.042061,-118.263382,3035,34.048401,-118.260948,23516,30,One Way,Monthly Pass,electric
327577995,37,11/18/2023 14:16,11/18/2023 14:53,4552,33.990971,-118.421303,4558,34.025688,-118.395302,14073,30,One Way,Monthly Pass,standard
327573124,2,11/18/2023 14:16,11/18/2023 14:18,3032,34.049889,-118.255882,3005,34.0485,-118.258537,16077,30,One Way,Monthly Pass,standard
327574726,13,11/18/2023 14:16,11/18/2023 14:29,3032,34.049889,-118.255882,3045,34.028511,-118.256668,25880,30,One Way,Monthly Pass,electric
327578080,37,11/18/2023 14:16,11/18/2023 14:53,4552,33.990971,-118.421303,4558,34.025688,-118.395302,13775,30,One Way,Monthly Pass,standard
327573368,2,11/18/2023 14:17,11/18/2023 14:19,4267,34.027618,-118.280678,4245,34.02404,-118.283409,14042,30,One Way,Monthly Pass,standard
327575166,16,11/18/2023 14:17,11/18/2023 14:33,4490,34.053551,-118.255836,4448,34.03027,-118.273193,24764,30,One Way,Monthly Pass,electric
327573352,1,11/18/2023 14:18,11/18/2023 14:19,4490,34.053551,-118.255836,4490,34.053551,-118.255836,12194,30,Round Trip,Monthly Pass,standard
327577533,31,11/18/2023 14:18,11/18/2023 14:49,3006,34.04554,-118.256668,4491,34.04744,-118.24794,24842,30,One Way,Monthly Pass,electric
327592219,62,11/18/2023 14:18,11/18/2023 15:20,4214,33.99556,-118.481552,4210,33.984341,-118.47155,16231,1,One Way,Walk-up,standard
327576837,26,11/18/2023 14:18,11/18/2023 14:44,4212,33.988129,-118.471741,4571,34.027649,-118.413559,29206,1,One Way,Walk-up,electric
327576959,26,11/18/2023 14:19,11/18/2023 14:45,4448,34.03027,-118.273193,4448,34.03027,-118.273193,24089,30,Round Trip,Monthly Pass,electric
327595983,95,11/18/2023 14:19,11/18/2023 15:54,4652,34.02705,-118.485184,4652,34.02705,-118.485184,06376,1,Round Trip,One Day Pass,standard
327592243,61,11/18/2023 14:20,11/18/2023 15:21,4214,33.99556,-118.481552,4210,33.984341,-118.47155,12190,1,One Way,Walk-up,standard
327575155,13,11/18/2023 14:20,11/18/2023 14:33,4490,34.053551,-118.255836,4448,34.03027,-118.273193,15372,30,One Way,Monthly Pass,standard
327574868,10,11/18/2023 14:20,11/18/2023 14:30,3032,34.049889,-118.255882,3063,34.048038,-118.253738,29274,30,One Way,Monthly Pass,electric
327574121,4,11/18/2023 14:21,11/18/2023 14:25,4578,34.04298,-118.252953,3005,34.0485,-118.258537,30425,30,One Way,Monthly Pass,electric
327573961,2,11/18/2023 14:22,11/18/2023 14:24,3034,34.042061,-118.263382,4512,34.043812,-118.264969,06706,30,One Way,Monthly Pass,standard
327576312,18,11/18/2023 14:22,11/18/2023 14:40,4643,34.07262,-118.44944,4643,34.07262,-118.44944,12150,1,Round Trip,Walk-up,standard
327577997,30,11/18/2023 14:23,11/18/2023 14:53,4454,34.017899,-118.291718,4249,34.020302,-118.281181,22081,30,One Way,Monthly Pass,electric
327575297,10,11/18/2023 14:24,11/18/2023 14:34,4212,33.988129,-118.471741,4204,33.988419,-118.45163,16173,365,One Way,Annual Pass,standard
327574124,1,11/18/2023 14:24,11/18/2023 14:25,4479,34.031502,-118.288742,4479,34.031502,-118.288742,22627,30,Round Trip,Monthly Pass,electric
327594439,75,11/18/2023 14:24,11/18/2023 15:39,4204,33.988419,-118.45163,4215,34.014309,-118.491341,24379,1,One Way,Walk-up,electric
327575661,12,11/18/2023 14:24,11/18/2023 14:36,4613,34.069752,-118.445351,4644,34.061859,-118.45002,24216,30,One Way,Monthly Pass,electric
327576314,15,11/18/2023 14:26,11/18/2023 14:41,4479,34.031502,-118.288742,4266,34.026291,-118.277687,22252,30,One Way,Monthly Pass,electric
327575560,10,11/18/2023 14:26,11/18/2023 14:36,3082,34.04652,-118.237411,3058,34.035801,-118.23317,23652,30,One Way,Monthly Pass,electric
327575561,9,11/18/2023 14:27,11/18/2023 14:36,3082,34.04652,-118.237411,3058,34.035801,-118.23317,05806,1,One Way,Walk-up,standard
327576962,17,11/18/2023 14:28,11/18/2023 14:45,4575,34.000309,-118.402527,4575,34.000309,-118.402527,12077,30,Round Trip,Monthly Pass,standard
327593740,64,11/18/2023 14:30,11/18/2023 15:34,4211,33.984928,-118.469963,4210,33.984341,-118.47155,13386,1,One Way,Walk-up,standard
327577671,20,11/18/2023 14:30,11/18/2023 14:50,4476,34.08252,-118.27272,4509,34.101639,-118.309174,22477,1,One Way,Walk-up,electric
327576351,11,11/18/2023 14:30,11/18/2023 14:41,4509,34.101639,-118.309174,4537,34.098228,-118.338821,30593,30,One Way,Monthly Pass,electric
327577269,16,11/18/2023 14:30,11/18/2023 14:46,3045,34.028511,-118.256668,3045,34.028511,-118.256668,22437,30,Round Trip,Monthly Pass,electric
327591599,44,11/18/2023 14:31,11/18/2023 15:15,4536,33.989079,-118.462257,4544,33.928459,-118.435204,24046,1,One Way,Walk-up,electric
327590636,34,11/18/2023 14:32,11/18/2023 15:06,3036,34.039188,-118.232529,3019,34.038609,-118.260857,13915,30,One Way,Monthly Pass,standard
327576518,10,11/18/2023 14:32,11/18/2023 14:42,3042,34.049301,-118.238808,4491,34.04744,-118.24794,25395,30,One Way,Monthly Pass,electric
327576502,10,11/18/2023 14:32,11/18/2023 14:42,3042,34.049301,-118.238808,4491,34.04744,-118.24794,23001,30,One Way,Monthly Pass,electric
327590639,33,11/18/2023 14:33,11/18/2023 15:06,4215,34.014309,-118.491341,4212,33.988129,-118.471741,05790,1,One Way,One Day Pass,standard
327575727,4,11/18/2023 14:33,11/18/2023 14:37,4206,33.998341,-118.461014,4202,33.991161,-118.468292,23438,30,One Way,Monthly Pass,electric
327578084,20,11/18/2023 14:33,11/18/2023 14:53,3063,34.048038,-118.253738,3033,34.040989,-118.255798,29274,30,One Way,Monthly Pass,electric
327590834,34,11/18/2023 14:34,11/18/2023 15:08,4215,34.014309,-118.491341,4210,33.984341,-118.47155,24333,1,One Way,Walk-up,electric
327590469,30,11/18/2023 14:35,11/18/2023 15:05,3063,34.048038,-118.253738,4217,34.04031,-118.25827,06633,1,One Way,One Day Pass,standard
327576826,8,11/18/2023 14:36,11/18/2023 14:44,4537,34.098228,-118.338821,4482,34.094372,-118.331009,05993,365,One Way,Annual Pass,standard
327578827,24,11/18/2023 14:36,11/18/2023 15:00,4516,34.045849,-118.254402,4246,34.023708,-118.279167,15846,1,One Way,Walk-up,standard
327590867,32,11/18/2023 14:36,11/18/2023 15:08,4215,34.014309,-118.491341,4210,33.984341,-118.47155,30240,1,One Way,Walk-up,electric
327576797,7,11/18/2023 14:37,11/18/2023 14:44,4583,33.976189,-118.418419,4583,33.976189,-118.418419,17479,1,Round Trip,One Day Pass,electric
327578446,19,11/18/2023 14:37,11/18/2023 14:56,4643,34.07262,-118.44944,4614,34.07365,-118.439842,25891,30,One Way,Monthly Pass,electric
327577398,9,11/18/2023 14:38,11/18/2023 14:47,3014,34.05661,-118.237213,3068,34.0532,-118.250954,17466,1,One Way,Walk-up,electric
327576968,7,11/18/2023 14:38,11/18/2023 14:45,4563,34.017448,-118.409569,4557,34.011799,-118.419441,16201,30,One Way,Monthly Pass,standard
327576969,5,11/18/2023 14:39,11/18/2023 14:44,4311,34.059689,-118.294662,4587,34.060791,-118.309067,29100,30,One Way,Monthly Pass,electric
327577985,14,11/18/2023 14:39,11/18/2023 14:53,3027,34.04998,-118.247162,3027,34.04998,-118.247162,06304,30,Round Trip,Monthly Pass,standard
327593546,52,11/18/2023 14:40,11/18/2023 15:32,4210,33.984341,-118.47155,4215,34.014309,-118.491341,13947,1,One Way,Walk-up,standard
327593607,52,11/18/2023 14:40,11/18/2023 15:32,4210,33.984341,-118.47155,4215,34.014309,-118.491341,15757,1,One Way,Walk-up,standard
327590275,22,11/18/2023 14:41,11/18/2023 15:03,4266,34.026291,-118.277687,4266,34.026291,-118.277687,05913,1,Round Trip,Walk-up,standard
327624088,87,11/18/2023 14:41,11/18/2023 16:08,4537,34.098228,-118.338821,4548,34.026829,-118.393517,30593,30,One Way,Monthly Pass,electric
327591355,32,11/18/2023 14:41,11/18/2023 15:13,3027,34.04998,-118.247162,4516,34.045849,-118.254402,30588,30,One Way,Monthly Pass,electric
327591428,29,11/18/2023 14:44,11/18/2023 15:13,4482,34.094372,-118.331009,4450,34.063492,-118.287163,19504,365,One Way,Annual Pass,electric
327590283,18,11/18/2023 14:45,11/18/2023 15:03,4557,34.011799,-118.419441,4632,33.986671,-118.440948,29680,30,One Way,Monthly Pass,electric
327591089,25,11/18/2023 14:45,11/18/2023 15:10,4564,34.035351,-118.434143,4216,34.023392,-118.479637,26751,1,One Way,One Day Pass,electric
327590448,18,11/18/2023 14:46,11/18/2023 15:04,4448,34.03027,-118.273193,4454,34.017899,-118.291718,24089,30,One Way,Monthly Pass,electric
327578613,12,11/18/2023 14:46,11/18/2023 14:58,3069,34.05088,-118.248253,3052,34.051102,-118.264557,22781,30,One Way,Monthly Pass,electric
327577520,1,11/18/2023 14:47,11/18/2023 14:48,4548,34.026829,-118.393517,4558,34.025688,-118.395302,26719,30,One Way,Monthly Pass,electric
327590585,19,11/18/2023 14:47,11/18/2023 15:06,4628,34.05978,-118.288544,3033,34.040989,-118.255798,05791,365,One Way,Annual Pass,standard
327578507,10,11/18/2023 14:47,11/18/2023 14:57,3075,34.04211,-118.256187,3058,34.035801,-118.23317,28644,365,One Way,Annual Pass,electric
327590279,14,11/18/2023 14:49,11/18/2023 15:03,3033,34.040989,-118.255798,3028,34.058319,-118.246094,26417,30,One Way,Monthly Pass,electric
327590566,16,11/18/2023 14:50,11/18/2023 15:06,4516,34.045849,-118.254402,3068,34.0532,-118.250954,15944,30,One Way,Monthly Pass,standard
327595086,56,11/18/2023 14:50,11/18/2023 15:46,4491,34.04744,-118.24794,3006,34.04554,-118.256668,24842,30,One Way,Monthly Pass,electric
327578326,4,11/18/2023 14:51,11/18/2023 14:55,3063,34.048038,-118.253738,3069,34.05088,-118.248253,24567,30,One Way,Monthly Pass,electric
327578732,7,11/18/2023 14:52,11/18/2023 14:59,4643,34.07262,-118.44944,4644,34.061859,-118.45002,20241,30,One Way,Monthly Pass,standard
327578250,3,11/18/2023 14:52,11/18/2023 14:55,4213,33.995369,-118.464798,4207,34.000881,-118.46891,24215,30,One Way,Monthly Pass,electric
327590599,14,11/18/2023 14:52,11/18/2023 15:06,4214,33.99556,-118.481552,4206,33.998341,-118.461014,12393,30,One Way,Monthly Pass,standard
327591430,20,11/18/2023 14:53,11/18/2023 15:13,4558,34.025688,-118.395302,4548,34.026829,-118.393517,26719,30,One Way,Monthly Pass,electric
327592493,29,11/18/2023 14:54,11/18/2023 15:23,4249,34.020302,-118.281181,4249,34.020302,-118.281181,22081,30,Round Trip,Monthly Pass,electric
327653619,102,11/18/2023 14:56,11/18/2023 16:38,4211,33.984928,-118.469963,4212,33.988129,-118.471741,15147,1,One Way,Walk-up,standard
327594251,42,11/18/2023 14:56,11/18/2023 15:38,4255,33.97366,-118.422859,4583,33.976189,-118.418419,15680,1,One Way,One Day Pass,standard
327653650,102,11/18/2023 14:56,11/18/2023 16:38,4211,33.984928,-118.469963,4212,33.988129,-118.471741,16060,1,One Way,Walk-up,standard
327594252,42,11/18/2023 14:56,11/18/2023 15:38,4255,33.97366,-118.422859,4583,33.976189,-118.418419,16131,1,One Way,One Day Pass,standard
327592708,28,11/18/2023 14:56,11/18/2023 15:24,4614,34.07365,-118.439842,4643,34.07262,-118.44944,05918,1,One Way,Walk-up,standard
327592732,28,11/18/2023 14:57,11/18/2023 15:25,4614,34.07365,-118.439842,4643,34.07262,-118.44944,13982,1,One Way,Walk-up,standard
327592720,28,11/18/2023 14:57,11/18/2023 15:25,4614,34.07365,-118.439842,4643,34.07262,-118.44944,12253,1,One Way,Walk-up,standard
327592590,26,11/18/2023 14:57,11/18/2023 15:23,4614,34.07365,-118.439842,4643,34.07262,-118.44944,13883,1,One Way,Walk-up,standard
327590600,8,11/18/2023 14:58,11/18/2023 15:06,4560,34.017368,-118.420601,4568,34.029121,-118.403168,30126,30,One Way,Monthly Pass,electric
327591368,14,11/18/2023 14:59,11/18/2023 15:13,4556,34.009022,-118.425011,4566,34.023392,-118.399223,15519,1,One Way,Walk-up,standard
327591420,14,11/18/2023 14:59,11/18/2023 15:13,4556,34.009022,-118.425011,4566,34.023392,-118.399223,14840,1,One Way,Walk-up,standard
327592231,22,11/18/2023 14:59,11/18/2023 15:21,4644,34.061859,-118.45002,4216,34.023392,-118.479637,24216,30,One Way,Monthly Pass,electric
327590378,5,11/18/2023 14:59,11/18/2023 15:04,4479,34.031502,-118.288742,4250,34.03017,-118.280952,22627,30,One Way,Monthly Pass,electric
327935182,1407,11/18/2023 15:00,11/19/2023 14:27,4556,34.009022,-118.425011,4566,34.023392,-118.399223,12001,1,One Way,Walk-up,standard
327653651,98,11/18/2023 15:00,11/18/2023 16:38,4211,33.984928,-118.469963,4212,33.988129,-118.471741,15162,1,One Way,Walk-up,standard
327653635,98,11/18/2023 15:00,11/18/2023 16:38,4211,33.984928,-118.469963,4212,33.988129,-118.471741,13970,1,One Way,Walk-up,standard
327590685,3,11/18/2023 15:03,11/18/2023 15:06,4644,34.061859,-118.45002,4528,34.06097,-118.444366,28612,30,One Way,Monthly Pass,electric
327593829,31,11/18/2023 15:03,11/18/2023 15:34,4210,33.984341,-118.47155,4543,33.95718,-118.451248,15996,1,One Way,One Day Pass,standard
327591281,9,11/18/2023 15:03,11/18/2023 15:12,3069,34.05088,-118.248253,3075,34.04211,-118.256187,24567,30,One Way,Monthly Pass,electric
327593789,31,11/18/2023 15:03,11/18/2023 15:34,4210,33.984341,-118.47155,4543,33.95718,-118.451248,13727,1,One Way,One Day Pass,standard
327592507,20,11/18/2023 15:03,11/18/2023 15:23,4568,34.029121,-118.403168,4570,34.01376,-118.417801,26866,365,One Way,Annual Pass,electric
327590372,1,11/18/2023 15:03,11/18/2023 15:04,4568,34.029121,-118.403168,4568,34.029121,-118.403168,28857,365,Round Trip,Annual Pass,electric
327595590,48,11/18/2023 15:03,11/18/2023 15:51,4215,34.014309,-118.491341,4210,33.984341,-118.47155,12287,1,One Way,Walk-up,standard
327592495,19,11/18/2023 15:04,11/18/2023 15:23,4568,34.029121,-118.403168,4570,34.01376,-118.417801,26600,365,One Way,Annual Pass,electric
327595834,48,11/18/2023 15:05,11/18/2023 15:53,4544,33.928459,-118.435204,4545,33.95879,-118.44828,13608,1,One Way,Walk-up,standard
327593672,28,11/18/2023 15:05,11/18/2023 15:33,4215,34.014309,-118.491341,4210,33.984341,-118.47155,14093,1,One Way,One Day Pass,standard
327593703,28,11/18/2023 15:05,11/18/2023 15:33,4215,34.014309,-118.491341,4210,33.984341,-118.47155,14105,1,One Way,One Day Pass,standard
327595836,48,11/18/2023 15:05,11/18/2023 15:53,4544,33.928459,-118.435204,4545,33.95879,-118.44828,13692,1,One Way,Walk-up,standard
327591989,12,11/18/2023 15:06,11/18/2023 15:18,4266,34.026291,-118.277687,4275,34.01252,-118.285896,13762,30,One Way,Monthly Pass,standard
327593713,26,11/18/2023 15:07,11/18/2023 15:33,3049,34.056969,-118.253593,4437,34.105358,-118.28727,22087,1,One Way,Walk-up,electric
327591166,2,11/18/2023 15:08,11/18/2023 15:10,4304,34.06258,-118.290092,4311,34.059689,-118.294662,24682,365,One Way,Annual Pass,electric
327591435,4,11/18/2023 15:09,11/18/2023 15:13,4614,34.07365,-118.439842,4643,34.07262,-118.44944,25113,1,One Way,Walk-up,electric
327591900,9,11/18/2023 15:09,11/18/2023 15:18,3008,34.046612,-118.262733,4491,34.04744,-118.24794,30585,30,One Way,Monthly Pass,electric
327594620,31,11/18/2023 15:10,11/18/2023 15:41,4543,33.95718,-118.451248,4543,33.95718,-118.451248,14796,30,Round Trip,Monthly Pass,standard
327591797,7,11/18/2023 15:10,11/18/2023 15:17,3042,34.049301,-118.238808,3054,34.039219,-118.236488,15930,30,One Way,Monthly Pass,standard
327592475,13,11/18/2023 15:10,11/18/2023 15:23,4553,33.99958,-118.44136,4210,33.984341,-118.47155,25848,1,One Way,Walk-up,electric
327591648,5,11/18/2023 15:10,11/18/2023 15:15,4536,33.989079,-118.462257,4205,33.993771,-118.453667,25326,1,One Way,Walk-up,electric
327593868,24,11/18/2023 15:11,11/18/2023 15:35,4510,34.077351,-118.264549,4518,34.057968,-118.299751,23041,365,One Way,Annual Pass,electric
327656479,107,11/18/2023 15:11,11/18/2023 16:58,4212,33.988129,-118.471741,4212,33.988129,-118.471741,13814,1,Round Trip,One Day Pass,standard
327591283,1,11/18/2023 15:11,11/18/2023 15:12,3006,34.04554,-118.256668,3006,34.04554,-118.256668,13992,1,Round Trip,Walk-up,standard
327656597,108,11/18/2023 15:11,11/18/2023 16:59,4212,33.988129,-118.471741,4212,33.988129,-118.471741,13809,1,Round Trip,One Day Pass,standard
327656580,107,11/18/2023 15:12,11/18/2023 16:59,4212,33.988129,-118.471741,4212,33.988129,-118.471741,13696,1,Round Trip,One Day Pass,standard
327656581,107,11/18/2023 15:12,11/18/2023 16:59,4212,33.988129,-118.471741,4212,33.988129,-118.471741,14097,1,Round Trip,One Day Pass,standard
327593734,21,11/18/2023 15:13,11/18/2023 15:34,3064,34.046131,-118.257591,4491,34.04744,-118.24794,19331,1,One Way,Walk-up,electric
327592091,6,11/18/2023 15:13,11/18/2023 15:19,3048,34.041691,-118.235352,3042,34.049301,-118.238808,13212,365,One Way,Annual Pass,standard
327591878,3,11/18/2023 15:14,11/18/2023 15:17,4454,34.017899,-118.291718,4454,34.017899,-118.291718,24089,30,Round Trip,Monthly Pass,electric
327591984,3,11/18/2023 15:15,11/18/2023 15:18,3005,34.0485,-118.258537,3064,34.046131,-118.257591,30425,30,One Way,Monthly Pass,electric
327656582,102,11/18/2023 15:16,11/18/2023 16:58,4212,33.988129,-118.471741,4212,33.988129,-118.471741,14948,1,Round Trip,One Day Pass,standard
327640010,56,11/18/2023 15:17,11/18/2023 16:13,4491,34.04744,-118.24794,3035,34.048401,-118.260948,25514,30,One Way,Monthly Pass,electric
327592025,2,11/18/2023 15:17,11/18/2023 15:19,4455,34.10936,-118.271812,4455,34.10936,-118.271812,05822,1,Round Trip,One Day Pass,standard
327601264,44,11/18/2023 15:17,11/18/2023 16:01,4548,34.026829,-118.393517,4566,34.023392,-118.399223,26719,30,One Way,Monthly Pass,electric
327592036,2,11/18/2023 15:17,11/18/2023 15:19,3064,34.046131,-118.257591,3064,34.046131,-118.257591,14006,1,Round Trip,Walk-up,standard
327592824,8,11/18/2023 15:17,11/18/2023 15:25,3047,34.039982,-118.266403,3064,34.046131,-118.257591,21930,30,One Way,Monthly Pass,electric
327592585,5,11/18/2023 15:18,11/18/2023 15:23,3037,34.034801,-118.231277,3048,34.041691,-118.235352,29316,30,One Way,Monthly Pass,electric
327592971,8,11/18/2023 15:18,11/18/2023 15:26,3033,34.040989,-118.255798,3045,34.028511,-118.256668,29274,365,One Way,Annual Pass,electric
327593527,14,11/18/2023 15:18,11/18/2023 15:32,4569,34.02655,-118.408463,4548,34.026829,-118.393517,24595,30,One Way,Monthly Pass,electric
